10;0.6608276999999987;0.061355357874970894;0.0010066301431802041;0.009948747476756772;0.09859021105743064;0.020371812533341555;0.0027554245640725042;0.0002967378131413611;2.8541466287699285e-05;2.4958069809419335e-06;2.0838420933368843e-07
10;0.6121668000000113;0.05531925497009862;0.02677751057674225;0.08688130053516151;0.018501262840551477;0.0029584363843069717;0.00042806655216905533;5.949391123713354e-05;8.17364381543869e-06;1.134325347206295e-06;1.5877019890786695e-07
10;0.7284448999999995;0.05019291113124426;0.035858571295475226;0.0767954365690657;0.01655091407289513;0.002655135349421709;0.0003852818533335832;5.4089102245343035e-05;7.4566768102383835e-06;1.0423213523048608e-06;1.4754916590323807e-07
10;0.6351034999999854;0.06571367927755291;0.004362904609737779;0.11739771430799688;0.026312903763952518;0.00428580719154361;0.0005818472485124038;7.52475633227332e-05;9.522423344930776e-06;1.2124645292793597e-06;1.571283172231936e-07
10;0.7577898000000118;0.0562309940230344;0.024153119961856886;0.0893749361044559;0.019197094717782803;0.003051527607649722;0.0004362724836720644;6.000645193204034e-05;8.13426584489665e-06;1.1091208253546213e-06;1.5241693766142234e-07
10;0.7577246999999829;0.05941953599202416;0.0010982198562141728;0.00066626729078101;0.09152952706323822;0.031069930965013533;0.004158945123585084;0.0004107549792046296;3.604146917479165e-05;2.988124049239748e-06;2.428803653464333e-07
10;0.6667205999999908;0.06350472129328606;0.012219247752344866;0.10586619589161131;0.022548876537708096;0.0036079158633274522;0.0005004864232471217;6.651665571293282e-05;8.698773263591693e-06;1.158383344612592e-06;1.5805394275317878e-07
10;0.7493305000000134;0.06377786177847183;0.023802228732993567;0.09343599453989282;0.01960170416795061;0.003127456500839867;0.000449180948590227;6.165458011861318e-05;8.306438765399078e-06;1.1263655559004234e-06;1.5632057099189293e-07
10;0.827532299999973;0.059293209393628296;0.024198433101615496;0.09080173562204405;0.01925194536078556;0.003052270894248059;0.00043457046319228315;5.9699017539232564e-05;8.001718363436384e-06;1.0824446333163302e-06;1.4739998190150685e-07
10;0.8692778000000203;0.06696487647881369;0.0007692805574850652;0.0004368639940708438;0.09071318323534758;0.03350207802045263;0.004270980258344096;0.0004089030343739039;3.6109846531519134e-05;3.040304178009865e-06;2.494835402258696e-07
10;0.6461055999999985;0.051969096209606956;0.02807045135841381;0.08399201471472471;0.017953018481252442;0.002870353623160846;0.0004086875301484417;5.6972567643290156e-05;7.780531708080995e-06;1.0728550287250797e-06;1.5020963948780723e-07
10;0.6601722000000052;0.058398242870424374;0.020099351178706152;0.09469504199873492;0.020191878340383825;0.003231482911261822;0.00045981825407579146;6.254873728625864e-05;8.405105684363728e-06;1.1307857428473548e-06;1.5468804311160878e-07
10;0.5535775999999828;0.06142071466291859;0.0010036614616476785;0.000553010712422937;0.055535566283643444;0.04609004950715375;0.0057844403093630665;0.0005282827997059255;4.43838965340453e-05;3.573651474334417e-06;2.830042821869395e-07
10;0.6734869999999944;0.05630945729299744;0.029901181738498452;0.08460654822605378;0.018082516584277262;0.0028917242715986976;0.0004172379001340149;5.8208649985829736e-05;7.942602569011063e-06;1.0819816653643716e-06;1.5064620733306785e-07
10;0.7444863999999995;0.060375108987674994;0.0010523587167867007;0.0008023697522899274;0.09775942867496594;0.029110102624784567;0.0038597019370329366;0.0003832984407604821;3.417119554794867e-05;2.8742213896841836e-06;2.3348578632587946e-07
10;0.7859295000000088;0.06815908219990642;0.0007238172680606426;0.00042247177844050043;0.08371060419816564;0.036318888265141056;0.004551881479207195;0.00043031655330233465;3.7490221248383155e-05;3.1193740692880374e-06;2.541241533463363e-07
10;0.7482204000000081;0.06742806653975643;0.0007514435153619971;0.0004278140519354415;0.07993518788560593;0.03739365646264697;0.004721516428815977;0.0004385564468392531;3.7136078543916174e-05;3.0777599790104687e-06;2.5285168618350505e-07
10;0.746620699999994;0.06106751116984182;0.0010199215643777579;0.0021366803317793915;0.10900277017374795;0.02391550963115664;0.0032050443981788126;0.0003308307891060181;3.0335191089407017e-05;2.6017773150369838e-06;2.137129731046946e-07
10;0.6925640000000044;0.0654323169755309;0.0033247937918605185;0.1168687150632684;0.02776922551245245;0.0045578532464554036;0.0006222991530775494;8.031316160894796e-05;1.0206984126500332e-05;1.2859707365447603e-06;1.6363869841349085e-07
10;0.6176533999999947;0.05995668535335224;0.0010722796506781468;0.00155183577915912;0.10935304588019572;0.02461844011970843;0.003315766613254374;0.00034549356542692527;3.1944365831060186e-05;2.709008270332306e-06;2.1962171084463263e-07
10;0.6610217999999861;0.06314444409147742;0.006288418673039625;0.1139070641033828;0.02454979798747094;0.003937585409595645;0.0005425018315565789;7.169431964466934e-05;9.347149672113291e-06;1.2271222551901418e-06;1.656333880198713e-07
10;0.7005378000000064;0.06647550690835122;0.000788394770850918;0.0004460579425898827;0.08741882037926055;0.034423728077501256;0.004420940856840881;0.0004196472148544367;3.6682144606749974e-05;3.1113527106562106e-06;2.6030507652776777e-07
10;0.6126916000000051;0.058304139977110606;0.018369570325769538;0.09552043652273617;0.02068204773414889;0.0033242937104085383;0.0004702492294906351;6.426510477593157e-05;8.64391428041258e-06;1.1541728377578376e-06;1.5656686318729614e-07
10;0.6903829999999971;0.05049761265245157;0.030306067799686368;0.0810766764426582;0.0174174904700216;0.0027852177164567338;0.00040219026060691004;5.619152012219889e-05;7.848590879101244e-06;1.0890029681255206e-06;1.5395912940546017e-07
10;0.5328366999999901;0.06502080599509467;0.02025514180452132;0.09676901081885153;0.020478880666690586;0.0032922405035141823;0.0004615410263623693;6.237445735820403e-05;8.388267729200305e-06;1.1348703933025172e-06;1.5614997148135107e-07
10;0.6821134999999998;0.062186185292159156;0.0009688920841920066;0.014606797975786614;0.09274846086300655;0.0192588401661642;0.0026217493363113607;0.00028629834747248106;2.7358563355713022e-05;2.4501139223335696e-06;2.0611945936539095e-07
10;0.7955579999999998;0.05667551633946459;0.020217263636107263;0.09290141237380332;0.01997389335999792;0.0031914073849484267;0.00045255289185686933;6.16663466099009e-05;8.319825600620857e-06;1.1171273808006766e-06;1.5327720426355216e-07
10;0.6821004000000102;0.06570437376522914;0.0008191284348912116;0.0011318953376857723;0.11361104598231672;0.0246782263484885;0.003238150328168944;0.0003312466562694716;3.058015178505133e-05;2.673264840466478e-06;2.272640312612967e-07
10;0.7579618000000039;0.06524275682912647;0.0008378682789021043;0.0008634759951967687;0.10718826358899353;0.026856931821380596;0.0035412557278050962;0.0003550490047282019;3.247879711360192e-05;2.7910223527162335e-06;2.325781483923844e-07
10;0.7395637999999991;0.05431811611827317;0.02234680821484691;0.08997202925962562;0.019442062705874875;0.0031334435450599656;0.00045496915548175464;6.185407876358472e-05;8.340123942661825e-06;1.1179956372008166e-06;1.532763891925029e-07
10;0.7142287000000067;0.062211621561491647;0.0009677583494878476;0.0005336702415481455;0.0542899262751261;0.04681414737440006;0.005815177891719874;0.0005291657531697968;4.443720614056123e-05;3.527110602769216e-06;2.785103338471434e-07
10;0.6677885999999944;0.066424045744001;0.0007904202418986428;0.0006542728797548872;0.11199280187218698;0.025998437572133524;0.003405500023038958;0.00034190044435207403;3.114938980820051e-05;2.703908184685742e-06;2.2557183059452758e-07
10;0.6516227999999984;0.06046902321742205;0.019473306942631448;0.09556793089697932;0.020525333788022005;0.003299311083867894;0.0004671156483044535;6.374374418957654e-05;8.79592866788994e-06;1.1689632213369347e-06;1.5775205168209236e-07
10;0.6670660999999996;0.06367167309061661;0.0009037130586935835;0.0004991122713022554;0.059542254267278896;0.04448310113062203;0.0055612151214815796;0.000505802868984762;4.2563425801285994e-05;3.453886315254664e-06;2.751981059896381e-07
10;0.6834515000000039;0.0642437184639678;0.00827005536257872;0.11068488061920205;0.023902506609834288;0.0038573315234229693;0.0005349760469859971;7.084471801561737e-05;9.197611546701757e-06;1.1964865393444102e-06;1.573199747573978e-07
10;0.7883235999999982;0.06455865465369141;0.0008661633650571353;0.0004788183555109279;0.07445954643106976;0.038639110856085554;0.00485776298012185;0.00045308239573403213;3.869119562018803e-05;3.1596597268318154e-06;2.5745336614771376e-07
10;0.7869458999999921;0.05751825845707905;0.01555773774442121;0.09888554869910779;0.02103483863107379;0.00334956111672593;0.00047178670312150614;6.365333499367285e-05;8.580672839248351e-06;1.1531691610207039e-06;1.5755986557137802e-07
10;1.0383601999999996;0.060418563853346166;0.0010502986024657915;0.018949470547147226;0.08711309062642346;0.018674811142913056;0.0025890993351042114;0.00028315008839357693;2.72524933910174e-05;2.388181236204426e-06;1.9515047834914816e-07
10;1.0186554;0.06496481898349005;0.0008492941642164042;0.00046968814094866816;0.06597875736586079;0.042040089634389204;0.005249868110646011;0.00048252570073783547;4.087220322556997e-05;3.3376780241933113e-06;2.696025581121055e-07
10;0.983542799999995;0.068671449365283;0.0007048214156719153;0.00039127676531806405;0.0932031428047632;0.03296216049057079;0.004184075675989652;0.0003978932284797269;3.479525995009889e-05;2.9431442159381904e-06;2.491329928698125e-07
10;0.9598184000000032;0.062076148299142875;0.015485064028325007;0.10042115725395845;0.021776935047487116;0.0035315836920436295;0.0004984337824501713;6.630280574271866e-05;8.78615514184165e-06;1.1502488271963964e-06;1.5015197834928347e-07
10;0.6139202999999895;0.060224169663861765;0.02388357660204601;0.09113814865828962;0.019309802842280458;0.0030747923573391043;0.00043811931187374823;6.015283038212024e-05;8.150360795007367e-06;1.1177536561524934e-06;1.5618218674660584e-07
10;0.669105299999984;0.0670739412345675;0.0008551250228883967;0.04051914515273248;0.07307102381677337;0.015116110048513874;0.0020739999486964994;0.0002337356652709136;2.331310684816357e-05;2.1411726227029543e-06;1.8675822801968175e-07
10;0.6691797000000008;0.06823926802659912;0.0007208115040336348;0.00039997788816093226;0.08923783091238273;0.03374384108508644;0.004289061149362667;0.0004058921087069711;3.570636092546398e-05;3.0127878561987497e-06;2.516892079962911e-07
10;0.6888881999999796;0.06075161275472362;0.01165784881693124;0.10408733101683802;0.02237670025262069;0.003608170498051326;0.0005052407826410514;6.729049424211285e-05;8.790263380732734e-06;1.1653153489214552e-06;1.574386231092837e-07
10;0.751343300000002;0.06666690464325767;0.005879583328639573;0.11365373717320304;0.026020774704395278;0.004248544940448438;0.0005849844531673452;7.660590670841977e-05;9.855972528524907e-06;1.2587838489453904e-06;1.6160976586101018e-07
10;0.7850431999999898;0.06775504018501934;0.0007389898414991238;0.00043390276259935775;0.08625283329245853;0.034615610881417826;0.0043649460296088256;0.000409264029440394;3.586779897625892e-05;2.979129271714976e-06;2.4360677166011203e-07
10;0.763613399999997;0.06441837814748747;0.0008720452258577398;0.0015824549581863012;0.11263474099079487;0.023846338239181464;0.0031710845709736757;0.00032711045885312946;3.0394399317631106e-05;2.6231716064053877e-06;2.1993319304005193e-07
10;0.7588025999999957;0.06568047530481748;0.0008200900496011139;0.0016347825118263693;0.11321992355310415;0.023768296787971648;0.003153252434520183;0.0003208129021923705;2.9787552799542698e-05;2.5812903467165476e-06;2.1341006511098323e-07
10;0.9767662000000144;0.06534251683734998;0.010408662707300486;0.10772278425380583;0.023405174850861375;0.0037812909204769443;0.00052746507207367;7.009576697916025e-05;9.11738527635721e-06;1.1796443317044444e-06;1.5450558793916623e-07
10;0.6163113000000067;0.06704489696567156;0.0007661565845034007;0.0004246193463341431;0.07915341656161358;0.03711523246337298;0.004689829352494091;0.0004391634992374899;3.785609193428978e-05;3.1534225701181785e-06;2.591092966115494e-07
10;0.753147499999983;0.06106313882535868;0.004830745582917116;0.11046938172563077;0.026506128068413196;0.0043219780911311805;0.00059210612639758;7.657786919446554e-05;9.809195081003306e-06;1.2442417983634535e-06;1.5633665214599294e-07
10;0.8832298000000094;0.06326230778365434;0.004689910733259043;0.11017104390365662;0.027378744015940783;0.00449908705027473;0.0006098944462694338;7.776949817708928e-05;9.730966757320929e-06;1.2164941489157793e-06;1.541114796883788e-07
10;0.9725495999999794;0.05978890620793901;0.02339145944622537;0.0911571226435589;0.01942167067463204;0.0031172087882196543;0.0004453882814817041;6.149234384583108e-05;8.269838038313623e-06;1.1199659489478087e-06;1.5351294962204867e-07
10;0.9452364999999929;0.06434601765330825;0.0008750711129488157;0.00048363246823358266;0.0617446693749287;0.04351833418386604;0.005418544092743271;0.0004941192702485882;4.1146357917408895e-05;3.3850795155212636e-06;2.724599290104034e-07
10;0.8843291999999963;0.054639328358595037;0.01941050169700362;0.09244041787177841;0.020037509357129363;0.003210190985517916;0.0004543674590255204;6.186732119891621e-05;8.33300872928779e-06;1.129109690701565e-06;1.5268963691389262e-07
10;0.7588947000000132;0.06027080736222636;0.019205896220139504;0.09455580657969838;0.02085591459239264;0.0033334745461258424;0.0004747003189124306;6.432081761742521e-05;8.509959302860982e-06;1.1477001717806958e-06;1.5471384507271062e-07
10;0.7512834999999995;0.06821425448680447;0.006297836133337465;0.11298339753143921;0.02582739294695104;0.004244846992856911;0.0005797065735760519;7.53708671815478e-05;9.554219295836976e-06;1.2184503414778208e-06;1.5785733084731473e-07
10;0.7297628999999972;0.06642197881644112;0.0007904863591113791;0.020068153182826003;0.08945908783657604;0.017959475643281052;0.002447906055819106;0.00026510805846610724;2.586755379669992e-05;2.3399309552406463e-06;1.9916029067504128e-07
10;0.7351683999999921;0.060890443310969135;0.011973186267818342;0.10414458703136367;0.022458988047864187;0.003619768166514054;0.0005048422566759373;6.721187233258535e-05;8.854431426017602e-06;1.1633100126534908e-06;1.568023324232494e-07
10;0.6674199999999928;0.05984784785758418;0.017662471607819967;0.09698810170204905;0.020742127180362863;0.0033157147144327248;0.0004669377558190981;6.312849790189259e-05;8.481415649880258e-06;1.1376140150726725e-06;1.5870814405645174e-07
10;0.5959363999999994;0.060100547249201414;0.0010653977878296909;0.0005861932468890855;0.04041883458407147;0.05393377504845853;0.006574170940952407;0.0005883893604791018;4.802197164187499e-05;3.8031964427861244e-06;2.931796266341501e-07
10;0.8096566000000109;0.05486885298746392;0.017267090669477368;0.09470855418918227;0.020536282929066292;0.003306452877342768;0.0004658293036751291;6.239501489507992e-05;8.414741124676234e-06;1.1369803012078988e-06;1.5474713337231474e-07
10;0.9891999000000027;0.06320010142706547;0.007679280847697851;0.11007709409667268;0.024302487628942594;0.00391124864370392;0.0005359862717501707;6.993820018125193e-05;9.094614586196996e-06;1.1796253028900008e-06;1.5932903818536148e-07
10;0.7589858000000049;0.062322092775162895;0.009643443914406592;0.1070478587747199;0.023429909033908198;0.0037671582586878377;0.000519467835017378;6.846098635810621e-05;8.82219404389078e-06;1.1479891663560824e-06;1.5301841247921756e-07
10;0.6724607999999961;0.05918724145507212;0.022155389860058296;0.091863950768112;0.01977731556213157;0.003159501918218423;0.0004452414769590361;6.062593588917324e-05;8.10399237235817e-06;1.109903467417506e-06;1.538167570647393e-07
